140	374400.0	23.380093924159571	23.301733951032354	22.92423552117905	23.05122560389275	23.441611358101401	74.768446475697772	74.768446475697772	74.768446475697772
140	388800.0	23.403418192967393	23.318185010147864	22.934542224809618	23.059588381898127	23.446779261625963	74.768446475697772	74.768446475697772	74.768446475697772
140	403200.0	23.426743719381836	23.334929851500217	22.944836829735429	23.067749137680778	23.451867715332483	74.768446475697772	74.768446475697772	74.768446475697772
140	417600.0	23.450069407483795	23.352131259845869	22.954915134657238	23.075667378769193	23.456758317701283	74.768446475697772	74.768446475697772	74.768446475697772
140	432000.0	23.473394226015291	23.369932526505877	22.964583472463854	23.083317102660956	23.461350138697373	74.768446475697772	74.768446475697772	74.768446475697772
140	446400.0	23.496717878973918	23.388255284814559	22.973767959287493	23.090837070904197	23.465740914864991	74.768446475697772	74.768446475697772	74.768446475697772
140	460800.0	23.520040583602299	23.40686643978767	22.982478325932338	23.0984810585635	23.470167061918957	74.768446475697772	74.768446475697772	74.768446475697772
140	475200.0	23.543362571164732	23.42552866931215	22.990726587529004	23.106505982836406	23.474868784245256	74.768446475697772	74.768446475697772	74.768446475697772
140	489600.0	23.566684072925533	23.444004651274934	22.998524759208099	23.115168760920458	23.48008628622987	74.768446475697772	74.768446475697772	74.768446475697772
140	504000.0	23.590005320149007	23.462057063562966	23.005884856100245	23.124726310013198	23.486059772258784	74.768446475697772	74.768446475697772	74.768446475697772
140	518400.0	23.613326541190247	23.479471175339651	23.012825834981193	23.135388987041139	23.492977303557399	74.768446475697772	74.768446475697772	74.768446475697772
140	532800.0	23.636647931031852	23.496291407394885	23.01944628241796	23.146833041441091	23.500428790782134	74.768446475697772	74.768446475697772	74.768446475697772
140	547200.0	23.659969661186238	23.512744436418007	23.025900786938333	23.158359096062988	23.507583477849131	74.768446475697772	74.768446475697772	74.768446475697772
140	561600.0	23.68329190251529	23.529061990823905	23.032345489319113	23.169257362228635	23.513598948734145	74.768446475697772	74.768446475697772	74.768446475697772
140	576000.0	23.706614825880877	23.545475799027468	23.038936530337093	23.17881805125981	23.517632787412939	74.768446475697772	74.768446475697772	74.768446475697772
140	590400.0	23.72993860214488	23.562217589443588	23.045830050769066	23.186331374478318	23.518842577861282	74.768446475697772	74.768446475697772	74.768446475697772
140	604800.0	23.753263350488147	23.579501640351879	23.053170863576796	23.191151827700349	23.516469348599919	74.768446475697772	74.768446475697772	74.768446475697772
140	619200.0	23.776588591931503	23.597340260905458	23.060972672772426	23.193377940124968	23.510719921342318	74.768446475697772	74.768446475697772	74.768446475697772
140	633600.0	23.799913423677538	23.615602657747125	23.069156286883825	23.19363541580568	23.50248541758943	74.768446475697772	74.768446475697772	74.768446475697772
140	648000.0	23.823236931014439	23.63415401461128	23.077639902954097	23.192564778774617	23.492676195928627	74.768446475697772	74.768446475697772	74.768446475697772
140	662400.0	23.84655819923038	23.652859515232329	23.086341718026357	23.190806553063926	23.482202614947283	74.768446475697772	74.768446475697772	74.768446475697772
140	676800.0	23.869876313613542	23.671584343344669	23.095179929143715	23.189001262705737	23.471975033232773	74.768446475697772	74.768446475697772	74.768446475697772
140	691200.0	23.893190566600722	23.690201444362916	23.104071579973322	23.187750450219713	23.462846742513502	74.768446475697772	74.768446475697772	74.768446475697772
140	705600.0	23.916502669971734	23.708674414400658	23.112920243602076	23.187200382817398	23.455004535704781	74.768446475697772	74.768446475697772	74.768446475697772
140	720000.0	23.939816062488372	23.727031558098773	23.121619877510781	23.187172341857476	23.448159443734987	74.768446475697772	74.768446475697772	74.768446475697772
140	734400.0	23.963134232136035	23.745303024464317	23.130064165109758	23.187478345732302	23.44200893704291	74.768446475697772	74.768446475697772	74.768446475697772
140	748800.0	23.986460666900125	23.763518962504346	23.138146789809312	23.187930412834223	23.436250486067344	74.768446475697772	74.768446475697772	74.768446475697772
140	763200.0	24.009798854766039	23.781709521225906	23.145761435019768	23.188340561555588	23.430581561247081	74.768446475697772	74.768446475697772	74.768446475697772
140	777600.0	24.033151515401425	23.799904109049237	23.152817405940919	23.188534729747296	23.424714738884809	74.768446475697772	74.768446475697772	74.768446475697772
140	792000.0	24.05651231233448	23.818123405118865	23.159408141359194	23.188502923520666	23.418540647669651	74.768446475697772	74.768446475697772	74.768446475697772
140	806400.0	24.079868396482262	23.836381811028236	23.165759497461679	23.188353136655515	23.41207796047118	74.768446475697772	74.768446475697772	74.768446475697772
140	820800.0	24.103206730614993	23.854693547014723	23.172101155923567	23.188196771550309	23.405349049306405	74.768446475697772	74.768446475697772	74.768446475697772
140	835200.0	24.126514277502888	23.873072833315728	23.178662798420035	23.188145230603503	23.398376286192331	74.768446475697772	74.768446475697772	74.768446475697772
140	849600.0	24.149777999916164	23.891533890168628	23.185674106626273	23.188309916213569	23.391182043145971	74.768446475697772	74.768446475697772	74.768446475697772
140	864000.0	24.172987694849475	23.910086286687374	23.193342376391527	23.188785278654699	23.383784708617775	74.768446475697772	74.768446475697772	74.768446475697772
140	878400.0	24.1961668788914	23.928684256215274	23.201608572871638	23.189464083839571	23.376155277406294	74.768446475697772	74.768446475697772	74.768446475697772
140	892800.0	24.219363497860005	23.947241942341186	23.210220709502874	23.190092981047183	23.368230408475487	74.768446475697772	74.768446475697772	74.768446475697772
140	907200.0	24.242626212689029	23.965672315108506	23.218921151455081	23.19041434229133	23.35994575567808	74.768446475697772	74.768446475697772	74.768446475697772
140	921600.0	24.266003684312203	23.98388834456064	23.227452263898098	23.190170539585807	23.351236972866801	74.768446475697772	74.768446475697772	74.768446475697772
140	936000.0	24.289544573663253	24.001803000740988	23.235556412001774	23.189103944944421	23.342039713894373	74.768446475697772	74.768446475697772	74.768446475697772
140	950400.0	24.313287092092111	24.019335767654173	23.242998819725997	23.186997743064293	23.332315805482125	74.768446475697772	74.768446475697772	74.768446475697772
140	964800.0	24.337143948123323	24.036484364051105	23.249819252370223	23.184125291951563	23.322341418828561	74.768446475697772	74.768446475697772	74.768446475697772
140	979200.0	24.360936251408248	24.05330360870877	23.256257850622035	23.18111770508624	23.312622151042039	74.768446475697772	74.768446475697772	74.768446475697772
140	993600.0	24.38448239544174	24.069850013575739	23.26256069684597	23.178616704374221	23.303670402335086	74.768446475697772	74.768446475697772	74.768446475697772
140	1008000.0	24.407600773718656	24.086180090600561	23.268973873406562	23.177264011721409	23.295998572920247	74.768446475697772	74.768446475697772	74.768446475697772
140	1022400.0	24.430109779733851	24.102350351731797	23.275743462668352	23.1777013490337	23.290119063010057	74.768446475697772	74.768446475697772	74.768446475697772
140	1036800.0	24.451841460048335	24.118420978071764	23.283096810705199	23.180512765833054	23.286494486630506	74.768446475697772	74.768446475697772	74.768446475697772
140	1051200.0	24.472793420385553	24.134496643440833	23.291034064472818	23.185582967518158	23.284983742916637	74.768446475697772	74.768446475697772	74.768446475697772
140	1065600.0	24.493084995161013	24.150714735284492	23.299388320966742	23.192282461154154	23.285001844824247	74.768446475697772	74.768446475697772	74.768446475697772
140	1080000.0	24.512839174180673	24.167213623405551	23.307987660839885	23.199966312946344	23.285950475852712	74.768446475697772	74.768446475697772	74.768446475697772
140	1094400.0	24.532178947250472	24.184131677606821	23.316660164745151	23.207989589100038	23.287231319501405	74.768446475697772	74.768446475697772	74.768446475697772
140	1108800.0	24.551227304176358	24.201607267691127	23.325233913335456	23.215707355820534	23.288246059269706	74.768446475697772	74.768446475697772	74.768446475697772
140	1123200.0	24.5701003311483	24.219757915002614	23.333551866501896	23.222515343689924	23.288432449704249	74.768446475697772	74.768446475697772	74.768446475697772
140	1137600.0	24.588829580265131	24.238445853582604	23.341639178927501	23.228307214539882	23.287669931738129	74.768446475697772	74.768446475697772	74.768446475697772
140	1152000.0	24.607383990015361	24.257344228555922	23.349655955272862	23.233345443219495	23.286165099277994	74.768446475697772	74.768446475697772	74.768446475697772
140	1166400.0	24.625730595320793	24.276120436403211	23.357766402921367	23.23790371715895	23.284134492271111	74.768446475697772	74.768446475697772	74.768446475697772
140	1180800.0	24.643836431103225	24.294441873605102	23.366134729256387	23.242255723788436	23.28179465066475	74.768446475697772	74.768446475697772	74.768446475697772
140	1195200.0	24.661668532284462	24.311975936642234	23.374925141661308	23.246675150538135	23.279362114406169	74.768446475697772	74.768446475697772	74.768446475697772
140	1209600.0	24.67919576242069	24.328420290525038	23.384285599195699	23.251416185109985	23.277044375660385	74.768446475697772	74.768446475697772	74.768446475697772
140	1224000.0	24.69640959919262	24.343846921290382	23.394163123203075	23.256491868432558	23.274937035623019	74.768446475697772	74.768446475697772	74.768446475697772
140	1238400.0	24.713318393886034	24.358607115868114	23.404354804674231	23.261735308958333	23.273052207666542	74.768446475697772	74.768446475697772	74.768446475697772
140	1252800.0	24.729931017007786	24.373060755611526	23.414653121063189	23.266974078401706	23.271399436142964	74.768446475697772	74.768446475697772	74.768446475697772
140	1267200.0	24.746256339064722	24.387567721873914	23.424850549823979	23.272035748477069	23.269988265404297	74.768446475697772	74.768446475697772	74.768446475697772
140	1281600.0	24.762303230563688	24.402487896008569	23.43473956841062	23.276747890898825	23.268828239802563	74.768446475697772	74.768446475697772	74.768446475697772
140	1296000.0	24.778080070605284	24.418153772547271	23.444126404214519	23.280951500919802	23.26791749992622	74.768446475697772	74.768446475697772	74.768446475697772
140	1310400.0	24.793589099845342	24.434555741115631	23.452989043187422	23.284655255111986	23.267111735241549	74.768446475697772	74.768446475697772	74.768446475697772
140	1324800.0	24.808827944999958	24.451427049427682	23.461434572979844	23.28799386710255	23.266159562345639	74.768446475697772	74.768446475697772	74.768446475697772
140	1339200.0	24.823794089119932	24.468492938510966	23.469574101111412	23.291105974963283	23.26480626388317	74.768446475697772	74.768446475697772	74.768446475697772
140	1353600.0	24.838485015256069	24.485478649393013	23.47751873510175	23.294130216765961	23.262797122498817	74.768446475697772	74.768446475697772	74.768446475697772
140	1368000.0	24.852898206459166	24.502109423101359	23.485379582470479	23.297205230582378	23.259877420837267	74.768446475697772	74.768446475697772	74.768446475697772
140	1382400.0	24.867031303993873	24.518130058376254	23.493276558013349	23.300471103330214	23.255834469650694	74.768446475697772	74.768446475697772	74.768446475697772
140	1396800.0	24.880883945746898	24.533532167770343	23.501440722314424	23.304086206027513	23.250985964690571	74.768446475697772	74.768446475697772	74.768446475697772
140	1411200.0	24.894457281387147	24.548494243831069	23.510187292205504	23.308222753863124	23.246051193276312	74.768446475697772	74.768446475697772	74.768446475697772
140	1425600.0	24.907752508204567	24.563200665814097	23.519834135434976	23.313053398116413	23.241762092836733	74.768446475697772	74.768446475697772	74.768446475697772
140	1440000.0	24.920770823489093	24.577835812975085	23.530699119751208	23.318750790066758	23.238850600800657	74.768446475697772	74.768446475697772	74.768446475697772
140	1454400.0	24.93351342453068	24.592584064569699	23.543100112902586	23.325487580993524	23.238048654596906	74.768446475697772	74.768446475697772	74.768446475697772
140	1468800.0	24.945981362762016	24.607614255636712	23.557318480144538	23.333417625356837	23.240026676592919	74.768446475697772	74.768446475697772	74.768446475697772
